-2.609685 1.341477
0.1639847 1.791033
-1.536275 1.48305
0.7119141 -1.489445
1.033333 -0.387038
1.569387 -0.175384
-0.1060816 0.1100181
0.1050603 -2.209725
-1.243771 -1.202949
1.534964 0.1675918
-0.9667978 -1.153959
-1.219189 0.4750108
-0.03444891 0.7196368
0.2774683 0.7248385
0.7631283 0.5309575
-0.935707 0.586688
1.304564 0.07996508
-0.614315 0.2977493
-1.059183 0.7281917
-0.4533634 0.0639091
-0.4678477 -0.4683101
1.37312 -1.234728
0.1187132 1.190596
-0.8829256 -1.783379
-0.3426026 1.876869
0.1185296 0.4771674
-1.15183 -1.151841
2.069098 -0.430765
-1.665443 0.827168
-1.327123 -1.383222
0.1013678 -1.105979
-0.1030009 -1.642601
-0.6736413 -0.7652525
1.933434 1.181745
-0.1183524 -1.558092
0.4764235 -0.06524063
-0.6997428 0.2188981
0.0965729 -0.08427212
-1.792386 -0.2844341
0.7892011 0.2579176
-0.193507 0.4068681
0.1264665 0.3253517
2.975363 -0.6460396
1.484692 0.702834
1.646701 -1.181486
-1.249848 1.026518
-1.401326 -2.001286
1.363968 -0.4378376
0.926722 0.5853483
-1.354881 -2.255925
1.341694 -0.2242115
-0.2865817 0.3505357
-0.1339447 0.5694614
0.9302254 0.727226
-0.514152 1.581815
0.2879754 1.465281
1.341405 0.1168553
1.498388 0.2970276
-0.247458 0.3551069
0.6266534 0.1215282
-1.375544 0.545291
-0.560484 -1.592703
-0.6563379 -1.314811
0.0330426 -0.9276915
-1.44753 1.031141
1.894483 -1.434048
1.140357 1.531438
-0.4243437 0.7611666
0.4805845 -0.0966801
-0.5197036 -0.9799734
-1.266457 0.6863629
0.9152035 -1.265815
1.102244 1.184671
0.182278 -0.1018064
-0.5070866 -1.094225
-0.1222474 0.6849977
-1.015583 0.9771168
-1.520389 0.8594253
-1.819178 -0.1933519
-0.5893328 1.378176
-1.034965 0.9083136
-0.1305184 0.08556599
0.38399 0.3500658
-0.662124 -1.557645
-0.37256 0.4254886
-0.02144425 0.7627372
0.3936817 -1.073271
1.836023 1.179746
-1.996322 -0.6710556
0.5002636 -0.7305448
1.944987 0.8388293
-0.8240458 0.2356979
-0.9172482 -1.610851
-0.3690384 -0.6138426
-0.2772462 0.4203016
2.597482 0.8089942
0.1103506 1.046874
-1.09102 1.14728
0.7672663 -1.20652
-1.235097 -0.1715837
0.05096637 0.214216
0.3783568 -0.6202719
0.7928138 -0.4840788
-0.05666291 0.1196989
0.145869 -0.3768855
0.5283921 -0.611372
1.064787 -0.6186223
0.0401133 -0.3929256
-0.8824822 -1.607098
0.4924398 1.594122
0.9843754 0.6546459
-0.3868204 1.890348
0.5183304 -0.1384269
1.06198 0.4156536
-1.353321 -0.1236694
0.0439987 0.4977846
-0.7016448 -1.511652
-0.8080331 -0.71611
-0.957282 -0.6873618
-0.9665229 -0.7180836
0.9259835 0.7098792
1.431792 -0.4835235
0.04564725 1.123322
-2.740738 -0.2135926
-1.174347 0.1227707
-1.670496 -0.3384328
0.8470652 -0.6709308
1.337263 1.409827
-0.714412 -0.02289902
0.5541306 -0.6872263
0.6969686 -1.355017
0.9693315 -0.6368101
0.2648752 -0.3387478
-0.9909983 -0.7533382
1.77674 0.06642151
-0.1615014 -1.243397
-0.7154794 0.6232795
0.790088 -0.05496054
0.6039854 -1.711924
-1.00256 -0.6327673
1.288686 1.036088
-0.3976554 -0.5336259
2.175865 0.4520475
1.112181 -1.280434
0.4726053 -0.4410213
1.708185 -0.6776847
0.06620587 1.330337
-0.07633524 0.4392849
-1.127783 -0.04595149
2.069377 0.6686734
0.9934839 0.1876386
1.186683 0.5445584
0.06162085 0.6004811
-0.1126752 0.9395202
0.8625285 -0.8506802
0.07013805 0.1008806
-0.4011969 -0.7000065
-1.320669 -1.924733
0.1541306 -0.6495034
1.420586 1.16037
0.2461704 -0.9929668
0.9224844 0.3061878
0.3252366 -0.3535394
-1.58266 1.73698
-0.3327737 -0.6316819
1.093025 1.139942
0.4381762 0.3180951
-0.1713162 -1.588245
0.1626447 -0.832137
-0.2603563 -1.153134
0.07974901 -1.333011
-0.06091862 -0.05049114
-0.1252694 -2.106144
0.5563218 -0.8628639
0.6683971 -0.1532538
1.434167 -0.5884749
-1.162961 -0.6801775
1.139334 0.4968885
0.01983811 -0.885831
-0.8015991 0.2682805
0.4071536 1.547578
0.3480251 -0.2988537
-1.184806 0.09721155
-0.1711629 -0.1170481
-0.33811 -0.8810159
-2.315345 -0.8619823
1.933352 -0.2940183
-0.3099968 -0.8778732
-1.555419 -0.9722863
0.9928374 -0.8768025
1.335562 -0.3174601
-0.2840519 -0.1394055
-1.659398 0.5922486
1.349235 0.8678979
1.535748 0.2339071
-0.6022913 -1.943014
0.01796716 0.0317033
0.1708837 0.04929998
0.1348412 0.7502261
-0.7876329 -0.4745117
0.2780621 -0.4673203
0.2556708 -0.9477112
-0.3686839 -0.3905209
0.05967316 0.8818595
0.03880071 0.3415769
-1.104643 -1.886438
-0.8451595 -0.1606176
0.1433546 0.5919936
-2.831716 -0.8312325
-0.2815261 -0.156659
-0.8793602 0.7806707
0.1710192 -0.6960434
-0.4975496 -0.4181951
1.431608 -0.9648377
-1.131679 1.826256
1.205498 0.7868195
-0.8606768 -1.887656
2.350654 -0.3071389
-0.4464796 0.4187394
0.245563 0.8792947
-1.271477 0.1949819
-1.387616 -2.322233
-0.5523241 1.087709
0.3516451 -1.036345
0.3632565 -0.6246435
0.5565922 0.8741457
-0.5802949 0.04434711
-0.960758 0.1264127
1.345181 0.6164476
-1.392809 0.4880328
-2.58846 -0.5124647
-1.011007 0.5028927
-0.1604681 -0.5597784
0.4468352 1.205667
1.771848 -1.387203
1.424849 -1.010281
-0.6176307 0.4324525
0.3834511 0.8057298
-0.146485 -0.5966234
-0.1399017 0.3120503
-0.6609269 2.676046
-0.8079794 0.906368
-0.5119018 -0.2617105
-0.4300918 1.384857
0.8587529 -1.482725
1.012131 -0.1947774
-0.1311633 1.160372
0.4774777 -0.1478843
-0.09004691 -0.751932
-0.283755 -0.4050662
0.7086576 0.1400831
-0.9468633 0.08158455
-0.8120245 1.057518
-0.4919518 -0.5195248
0.2851894 2.148101
0.9100274 -0.08792717
-0.3801776 -0.198366
1.589131 -1.364926
1.049743 -0.539044
2.483553 0.2310043
0.8664552 1.190736
0.0536485 -0.9963932
0.4585711 0.1992009
-0.4386169 0.2476825
-0.8711691 -0.8665644
0.3673786 -0.5833043
-0.9409637 -1.97235
-1.198406 -1.921651
-0.1648871 -0.5120718
0.6980092 0.1888099
-0.2985004 -0.4721466
-0.3357115 0.1233059
1.110809 0.157036
0.514231 -0.3552316
-0.6427215 -0.2105292
0.2117776 1.492749
-0.1900757 -1.029501
-0.4621049 -0.3191456
0.3684328 -1.5209
0.00770241 -0.02296947
1.523604 -0.3562774
-1.139033 0.1167745
-0.1315866 0.1479863
1.856756 0.38717
0.8799339 0.5136156
-1.439718 -0.02515346
-1.548862 -0.2383804
0.3517995 -0.3314857
0.8575205 0.4843751
0.1648141 -0.4503381
0.9768631 1.762534
0.2764606 1.448858
-2.54 0.6935287
-0.5272055 0.01294774
-0.6161095 0.06124902
0.008057471 -1.849181
1.013488 -0.3746631
0.6252305 -2.000889
0.5884968 1.196237
1.446302 0.7681017
0.6155757 0.4685649
0.1267485 -0.2219431
-0.7521965 -0.1840045
2.040622 -0.09724171
0.4646913 -0.01304824
-1.137415 -0.3304906
-1.051942 0.4507564
-1.07056 0.3183788
0.4263473 0.2402639
-0.5574002 -0.558288
1.225974 -0.4063709
-0.1615154 0.7174141
1.239585 -0.7103011
-0.8819167 -0.1650936
-1.253467 -1.122793
-1.883978 -0.04580517
1.325398 -0.2277743
-1.270278 1.066981
-1.092466 -1.40727
-0.3970043 0.8319635
1.368822 1.120003
-0.3320567 1.52351
-1.556015 0.7403549
1.974201 0.1674113
-0.3590535 -0.4320411
1.486319 -0.8886897
-0.2531567 1.078743
1.183466 1.30328
1.772521 -1.788607
0.252197 0.3182723
-0.1541765 1.730144
0.599989 -2.272405
-1.501651 0.6098044
0.9585558 -0.3498032
2.235534 -0.3156253
0.2696758 -1.185562
-0.8809947 -0.4543358
-1.083655 -0.2668692
-0.01078612 -1.035411
0.1198647 0.6150547
-0.5845425 -1.478657
0.8344601 -0.1724305
0.7873513 0.5150156
0.3551571 -0.2931314
-0.8135441 0.04365607
0.3643795 -0.5538169
0.3120502 0.9728872
1.16952 0.2228658
0.4915795 0.04167951
-0.1406818 -0.2048542
-0.5019299 -0.2702901
1.104709 1.870728
-1.021914 1.117738
0.9477149 0.7495647
-0.6933688 -0.7408709
0.5875036 1.758871
1.130544 0.4268173
-0.5764007 0.9515231
-1.388098 -1.46538
-0.9397368 -0.6989389
1.488713 1.279708
0.4879007 -0.2149909
0.9823447 0.436479
-0.3468827 0.2367397
1.173566 -0.04254209
1.137972 0.2503167
2.305401 -1.57757
-1.300385 0.9087503
-1.68732 1.239329
1.113516 0.6065036
1.318643 -1.151962
-1.313344 -1.375582
0.6922797 2.064872
1.415981 -1.345881
0.3721376 0.4987539
-2.410879 0.5979673
-0.5685143 -0.06368503
0.5868196 -0.1100986
-0.02475175 1.00236
0.9698697 1.761327
-0.4892743 -0.4248838
0.8007512 -0.2425543
-0.09480141 1.656918
-0.9167054 0.74782
-0.1384497 -0.999652
-1.834607 -0.06651292
0.3911084 -0.3308207
-0.7741277 -0.3749881
-1.708564 0.4332549
-0.9420897 1.526868
-0.1536448 -0.5282059
-0.1060408 0.6561322
0.7715564 -0.03708144
-0.4777691 1.93773
-1.126652 0.6646434
1.78785 -0.7716806
-0.09317218 -0.07327254
1.346772 0.5998399
-0.3698679 1.149589
-1.455552 -1.539775
0.5299283 -0.8043834
1.073401 -0.628803
-0.1562146 -1.593963
0.4222045 0.3474053
0.5625859 0.30486
0.5061754 0.1586739
0.21839 0.3305928
-1.875585 -0.2344908
-0.03096096 -1.701412
-0.415217 0.2244255
0.1444181 0.2712447
-0.4511411 -2.205398
0.07599341 -0.5310819
0.3955994 -0.3829511
-0.5786843 0.9238578
-0.8358269 -1.494468
0.08539973 -1.08712
2.378435 -0.5188032
1.725547 -1.949965
1.156744 0.08463184
1.482158 0.9195653
-0.5620446 0.2024711
-0.1756409 0.5569132
0.2269306 0.3733816
0.5261513 -1.622389
0.2219584 -1.536764
-0.4009969 -0.1419885
-1.691357 -0.08288572
-1.433988 -2.248912
0.05553507 0.8290782
0.5514988 0.6304019
0.1138451 2.344467
-0.1969908 -1.846567
0.147831 -1.11464
-2.174397 -0.2737843
1.20019 -1.09981
0.1374215 0.4775383
0.126534 -1.809707
0.865055 -0.03894061
0.9495041 0.76304
-0.629594 -1.323256
1.338135 0.09856856
1.865068 -0.4269225
0.6887644 0.4102945
0.7926978 0.3777199
-1.009573 0.4629315
0.4422733 0.1431845
2.479452 3.000814
0.5481518 0.2423108
-1.28084 -1.694316
-0.8838598 0.3579763
-0.9920919 -0.6702913
-1.060262 -0.7686148
1.13147 -0.4510595
2.186727 -0.9215328
-0.8850764 0.5416205
-2.335527 -0.4002559
-0.750844 -0.7815429
-0.5674632 0.435081
0.8568261 -0.6673837
0.3817016 0.06474707
-1.669154 -1.057926
0.6067074 0.6456887
-1.532705 0.2030682
-1.012621 -0.1124276
-0.2976309 1.072284
-2.266474 0.06302058
0.2765973 -0.5847573
0.9604927 -1.310854
1.332863 -0.08455936
0.8539015 -1.079754
-0.767364 0.3024279
0.0421893 -2.147691
0.1110011 0.5364389
-1.021094 1.039541
-1.060649 0.2911969
0.1507986 0.8441543
0.7510641 -0.04753148
-0.4893554 -1.500581
0.348269 -1.715648
-0.8049314 -0.2310728
0.01445328 0.1690138
-1.154347 -0.3304754
0.6333125 -0.30639
-0.5201905 -1.431873
-1.000717 1.507446
1.566885 -0.5475686
-0.4084943 0.6881349
-0.9106181 -0.3723977
-0.8184671 0.2347616
1.444283 -1.363033
1.281147 1.183506
-1.182819 2.786474
0.3151426 -0.2124928
0.2194151 -1.255878
0.9826081 -0.0911961
1.345709 -0.8331165
-0.7145802 0.7462971
1.84641 0.8095987
-1.699591 -0.219022
-0.3916659 1.470466
-0.3489092 -0.9604766
-1.535971 -0.5090731
-0.2921913 1.555617
-1.726053 -1.488963
1.135538 -0.5065525
-0.4301644 0.5178672
-0.8985071 -0.7684398
1.407078 0.6772197
0.6138554 0.2243396
0.4624157 1.785652
-0.6945008 0.1403741
1.730865 0.6730617
0.8546546 -0.08886978
0.1590014 -0.4870928
-0.6945413 -0.823909
0.7304542 0.6980043
1.161895 0.8807149
-1.198761 0.1494725
0.2316012 -0.8214248
-1.082659 -0.1295723
0.4654842 0.02836918
0.04307112 0.3320753
0.7194444 0.9721444
-1.329453 -1.766413
-0.1906061 -0.08576986
0.3041141 -0.2940749
-0.7506029 -0.3822295
0.1520838 -0.8692807
0.2773087 1.225627
0.3163919 0.06434657
-0.6007038 1.082109
0.1121331 -0.1845542
-0.7096235 -0.5553467
-0.2091706 -0.127129
0.2189815 -0.06719184
0.09889143 -1.393434
1.175454 -0.8462372
1.495283 -1.028974
0.5866879 1.99742
-1.399678 -0.5054778
0.2170385 1.22528
-2.348025 -1.573255
1.253304 2.306339
-0.07774194 -1.123601
-1.405916 0.698225
-0.06325998 0.1876043
1.584933 -1.299614
0.9069782 0.2717291
0.3814832 0.7087725
-0.3923425 -1.708206
-0.3019166 -0.5155496
-0.2107272 -0.7865617
0.8081776 0.8365089
-0.7108369 -0.362436
-0.3199784 -0.8663254
0.645984 1.918243
0.2576565 0.6576502
-0.135647 -0.6178481
-0.8535823 0.4574903
-0.3913403 -1.634807
-0.07641513 0.9965726
2.366013 0.6540257
-0.3070242 0.4246688
0.1649864 -1.532806
-0.7820872 0.07582932
-0.4704691 -0.7003383
0.6451434 -0.4063921
0.5076848 -1.76405
-0.03831859 1.787523
0.541308 -0.6617626
-0.1941373 1.1452
-0.4437327 -2.15617
1.115385 -0.8219863
0.6233354 -0.7241658
1.128842 -0.6354856
0.9736395 1.89441
-0.1463941 -0.648698
-1.03406 -1.079553
1.217936 -1.911062
-2.127489 1.250031
-0.9625399 0.3461762
-1.058551 -0.2181655
-0.4221778 0.6354718
0.3137245 -0.04589252
0.7889138 -0.7340817
-1.618721 -0.4357474
1.140207 0.9668063
0.8387662 -0.1954104
-0.4839667 -0.02074662
0.2871033 0.673714
-0.6027176 -0.02610967
-0.3053297 0.5558702
-0.6998134 0.5833533
1.748167 -0.4451595
-1.252973 -0.2446096
-1.580289 1.188593
2.087569 -0.5295677
0.4520468 0.2629162
-0.4299085 0.2042778
0.9335657 -0.5316263
1.118898 0.1793531
-0.1063895 -1.325562
1.596169 1.117273
1.019305 1.18495
0.9756484 -0.7739308
-0.4118372 -1.160144
-0.5583638 -0.4595576
-1.18483 -1.178628
1.200916 -0.5303185
0.1029131 -1.165689
0.8269832 0.01978804
-0.9172461 0.4223547
-0.6245444 0.4084253
-0.8953151 -0.5835768
0.8511955 0.07243873
-1.19185 0.4071703
-0.6186551 1.227378
-0.09047728 0.6789221
1.411189 -1.007565
-0.7628012 0.4608757
0.4906264 0.182849
0.2936747 0.990315
-2.227342 1.259173
0.08302845 1.182384
0.3658231 0.8206116
-0.5172148 1.9442
-1.118748 0.06016297
0.3798337 -1.566059
0.08900061 0.9721426
-0.6348248 0.03434675
1.27708 -1.249691
1.630143 -0.2446932
-0.7970996 0.2456972
-2.059732 -0.1259072
-0.2279332 -1.172433
0.5193868 0.4360151
0.8213017 1.915067
-1.337786 1.170803
-0.5612086 -0.7908108
-2.450018 0.6899729
-0.6184365 -0.5291295
0.1841133 1.746127
0.642328 -0.7785712
0.4045912 1.459397
1.095209 0.9182447
-1.391396 -1.11341
-0.3365899 -0.9079495
-0.8253105 0.02413052
-0.1525873 1.188529
-0.1124766 0.8423809
2.087571 -0.4375231
-2.015623 -0.5570429
0.39888 -0.9351791
-1.777463 -0.2088243
0.7702634 -1.367068
-1.556773 -2.160782
-0.9043723 -2.941076
-0.08965733 0.3619742
0.6479719 -0.4443321
-0.5034186 -0.9639281
1.661512 0.5502903
-0.8812017 0.7095695
1.71482 -0.002363506
1.939496 1.350443
0.9810494 0.3608877
-1.024488 1.134202
-1.026058 0.3129446
-0.5420923 1.154841
0.5219382 0.163156
0.6102834 -1.067649
0.8965371 0.7403278
-0.6031119 -2.088982
0.08992397 -0.1303141
-1.012533 -0.5334843
1.312032 -0.8149998
-0.009366372 -1.405359
0.6788797 1.277257
1.588146 -0.7911503
-0.2172736 1.285047
0.4819597 1.784286
-0.2255411 -0.2492447
-0.2866493 -0.4834457
-0.263752 0.163181
0.8653992 -0.4320594
0.08336018 0.4311419
0.5193012 0.04565045
-0.6212527 1.507468
0.07228265 2.002984
0.4125458 0.4328899
-0.001699915 -2.442061
0.3837708 -0.7354309
-1.034288 0.7483885
-0.0670171 0.9323619
-1.188377 0.4501966
0.9899277 1.423653
-0.9756237 -1.682531
0.3702766 -0.05808702
-1.624466 0.5824424
-0.07088371 0.1645641
-1.073102 0.8115911
2.179603 0.9282244
-1.645109 1.148982
-1.111085 -0.6450222
0.02498482 0.6639454
0.1251764 -1.214448
1.503185 1.40531
-0.048912 0.5841014
-0.886856 -0.7202074
1.184486 0.3111181
-0.3348088 -0.4803514
0.278972 -2.095489
-0.8085895 -0.7378398
-0.9388935 -0.1877885
-0.7762479 1.507044
0.5155015 -0.1251085
-1.825074 0.05659498
0.8995009 1.176727
-0.02690596 0.952359
-0.8108929 0.7137619
0.9206246 -0.4612553
0.299679 -0.5285025
2.298176 2.29399
-0.0177949 -2.105642
0.3723819 -1.523665
-0.5271744 0.1395196
0.6111655 0.05979366
-1.95165 -1.266607
-1.24253 -2.032478
0.9708974 0.03053128
-0.5717774 1.388219
0.04424503 0.4492937
0.02807939 0.423385
-0.6468913 -1.144636
-0.2951603 -0.6149654
-1.809808 -1.917519
-0.5141374 0.8795796
-1.227266 0.2611983
-0.9535447 -0.4221395
-0.4920581 -0.3823793
0.4464927 1.386122
-0.7817593 0.5062725
-2.575766 1.070795
-0.5091639 -0.4328876
-0.6585988 0.1818823
1.324815 0.7093822
0.1631876 -0.09347718
-0.8479527 -0.3255992
-0.6058624 -0.001469616
0.2624436 0.1687047
0.4405691 0.2528759
-1.477689 0.3880933
0.5324714 1.127964
0.01728918 -0.05448704
0.0308339 0.1608226
-1.182555 -2.03518
-0.7483112 -0.1257424
-1.375149 0.6927746
0.1605846 1.545333
-0.8705621 0.1586911
-0.9696174 -1.26085
0.9316147 1.687256
-0.9289989 -0.8396774
-0.4587904 -0.7328352
-2.203514 -1.091432
-0.6534537 -2.957532
-0.308927 -1.293952
0.9368473 0.9885508
0.6751993 -0.3784665
0.9690487 0.1973867
-1.008335 2.174358
0.6264302 0.2614924
1.072151 1.375885
0.1642421 -1.271264
0.9467615 1.40975
0.7369504 -0.9259788
-1.221185 0.6951963
0.2840732 0.8484874
-0.523662 0.2521338
-0.1318257 -0.1184385
0.3973065 -1.263137
-1.225204 0.06564715
0.5356576 -1.365721
-0.224046 2.834836
0.125727 0.09875407
0.268371 1.947627
1.789791 0.3422979
-0.2755705 1.874107
-0.2263353 -1.54799
-0.502177 -0.8248662
-0.1755561 -1.246148
-1.06413 -1.02527
0.07718628 -0.3047824
0.7717245 0.8001148
-1.743774 -0.2037378
0.696863 1.254215
-2.208697 -0.4400376
0.1775699 -0.004446194
-0.1800324 0.3669868
-0.1847992 -0.7216717
2.539784 0.5829467
0.8715464 -1.004763
0.8823384 2.305903
-0.1785899 -0.325704
-0.3381345 1.571625
-0.4449206 -0.3855805
-1.242871 2.466568
-0.3539545 -0.2809632
-0.6095181 1.699138
-0.1689529 0.3620223
0.8021601 -0.3018554
0.3810275 -0.01072824
0.4694244 1.414142
-0.2623639 -1.634735
-0.1377301 -0.6357164
0.3158697 0.0514486
-1.385898 1.277296
-0.3384878 1.492957
-0.7130636 0.6681436
-0.2158802 -0.2677918
0.8492514 -0.5157213
-0.02300627 -0.742983
0.6887208 0.5579994
0.3316362 -0.2007751
0.9957585 0.8188267
0.5542489 -0.0521778
0.8506164 -1.401587
0.2058695 0.2750746
0.946166 -0.05736518
-0.02323876 -0.1681847
0.368741 -0.3195095
-1.99392 0.1179405
-0.1963866 0.4632869
1.356114 -0.4207424
0.1070955 -1.050059
0.3616 -0.7479601
0.4626208 -1.167478
0.7627571 -1.908231
1.565537 1.153344
-0.9897877 0.3889898
0.9716784 -0.2744714
0.08406446 -1.550453
0.4517417 1.155107
0.9645368 0.7182844
-0.1125891 1.06639
0.302978 -0.3233772
0.1998303 1.235817
3.513728 -0.7793649
-0.471284 0.1450997
0.4704062 1.648286
1.538793 -0.4568091
1.489561 -0.09830312
0.5097164 -0.4354792
-0.4775075 -0.2531223
-0.3800867 -0.1882977
1.347796 0.4896136
0.2435526 -0.5644272
-0.5483513 0.8115614
0.319107 1.187746
0.3371496 -0.588047
0.4380103 -1.174973
1.515357 -0.09872483
1.567952 0.3229465
0.1663565 0.3304991
2.241743 -0.3288048
1.451091 -0.285067
0.4024038 0.2402285
-0.1276665 -0.7605016
0.9702472 0.1900808
0.3720784 1.095785
-0.138897 -0.200051
-0.9517365 -0.005054306
-0.6618821 -0.1527091
1.786639 1.414978
-0.07260097 -1.702605
-0.6486999 0.9914696
-1.827226 -0.2353655
0.1016578 0.1215931
-0.6674722 0.9056384
-0.8554397 0.7558605
-0.3689809 -1.353952
0.02658212 1.402984
-1.201155 -0.6674914
0.9504469 -0.2591939
0.9247317 -0.05577089
-0.5872106 -0.7188484
-0.5891405 -1.066956
-1.202485 -0.75857
-0.174125 -0.9064276
0.4644618 1.915985
-1.067635 -0.2308889
0.6969062 -0.4182096
1.956281 1.253275
-0.6186457 -1.106661
0.9744858 0.07273267
-0.8081709 -1.570624
0.5749154 0.5602243
2.110272 -0.08399305
-1.458083 0.1497783
0.6727347 0.831765
0.2332445 0.567351
-0.2088383 -0.1951836
0.4095073 1.09371
2.224777e-05 -0.2140723
-0.5873382 -0.3024579
0.403788 1.546665
0.358656 0.3480299
1.13165 0.4623182
0.1780308 -0.6878481
-0.9932363 -0.06664875
-0.7957786 -0.8638325
-0.57083 0.7395828
0.6442022 0.7824861
-0.5760856 -2.085142
-1.775212 -0.04164255
-0.7978073 -0.1902187
-0.2897991 1.092874
0.3282178 -1.575083
-1.011263 -0.2463765
-1.63594e-05 0.5557463
1.026029 -1.173122
1.494929 -0.1553073
-0.3301797 0.1097711
-0.80806 -0.4615397
1.48833 -0.3874432
-1.375619 -0.5490123
-0.07495967 -1.254517
-0.5385511 1.144244
2.413472 -0.5477573
0.6017382 -1.047333
-0.7043511 -0.8027078
0.5230629 0.8772013
-1.237038 1.310431
0.5580436 0.4254227
-1.27389 -0.908976
-0.3089016 0.3058915
-0.925545 -2.030589
1.893426 2.208025
1.306365 -0.0002596027
-1.27407 0.2487782
0.4726594 0.3887648
0.4920718 0.08489342
0.2535425 -1.312385
1.33373 -2.091565
0.8716291 0.08911319
-1.047788 -1.382532
-0.5545587 0.8758707
0.2046077 0.3103599
-0.2531455 0.5592416
2.257834 -0.8832167
0.0940084 1.152564
-2.014896 0.5076177
0.2808161 -0.0576566
-0.9049254 0.541061
0.3414961 0.9560279
-0.8392254 0.04236437
-1.202071 1.605316
1.209621 -1.632099
-0.2812194 1.953623
0.4889587 1.023379
-0.2398638 0.6565919
1.305911 -0.08526968
-0.7560863 0.6911563
-1.61598 -0.2310512
0.86664 1.57172
-0.959479 -0.1870785
-0.05500132 -0.1101641
0.1677883 1.152323
0.7964059 -0.9575286
0.05316272 0.5993552
0.1015361 -0.6677337
-0.5788564 0.1768191
-2.101889 -1.445953
0.2970942 -1.26234
0.2090335 -1.0757
0.3342613 0.9339431
0.4462299 1.533092
-0.5191509 0.1332937
0.5608675 -0.1502556
0.8057274 -1.883868
-0.67135 0.9472052
-0.6152034 -0.6821862
1.308694 -0.6481993
0.7343043 -0.5110622
0.4040256 -0.4391148
0.9873628 0.2110212
0.2391997 -2.033576
1.051233 -1.140303
0.3358223 -0.550454
-0.1521575 -0.5808005
1.124653 -0.7313722
-0.6019589 -0.783052
0.2995096 0.4632959
0.2583205 -1.260518
1.054401 1.083971
-0.3842365 -0.3367611
-1.518715 1.094999
1.449375 0.0376439
0.0105298 -0.4485336
-1.11256 -0.1444916
1.133212 -0.341339
3.258278 -2.346754
0.3702992 -0.4912744
0.3561701 0.3145524
0.8190361 0.9861004
-1.236469 0.7501765
0.4337727 0.7863329
0.4519841 -1.639387
-0.6698224 1.027684
-1.648205 1.34636
-0.9112298 0.3874227
0.06318397 0.4630978
0.220494 -0.2096443
-1.334516 -0.2798854
1.036334 0.6442399
2.460038 -1.679872
0.2501021 0.233373
-1.837097 -0.6206849
-0.6550786 -0.7427072
-0.1678714 0.9553792
-0.8103537 1.533814
-1.948766 0.9080312
0.1172577 1.439994
-0.9151261 0.7623196
0.5705009 0.6220123
-0.6103435 0.898833
-0.1683828 -0.8308093
0.7289494 0.02861652
-1.611018 1.887681
-0.4852756 1.076788
1.110108 1.242788
-0.1170808 0.1397378
0.7102703 -2.31281
1.443121 -0.8088144
-0.7779102 -0.01007429
-0.003944891 -0.7303189
-1.314309 0.4192106
0.6643179 -0.6932975
0.1939506 -0.9998503
-1.169982 -1.183556
1.214093 1.275996
0.4815272 1.17176
-0.1566067 0.5843879
-0.6775949 -0.1805899
-1.279334 1.860651
-0.5509349 -0.002054642
-0.2445875 -0.7137285
1.047439 1.580394
0.5133539 -1.173189
0.8353932 -0.6563033
1.108092 -0.4529723
-0.6833089 -0.9639311
-0.0157001 0.6730744
-0.4498171 -1.273973
0.6918031 -0.358339
0.2429611 1.821776
1.186357 -1.126919
1.274369 0.1433701
0.5376017 -0.5030858
-0.3437819 0.8611477
-0.3679796 -0.2977335
-0.743319 -0.02583029
-0.01718548 0.3837123
-0.8530073 0.5708372
-0.3144358 0.4797914
-2.640331 -1.447558
-1.796902 -1.681974
-0.4383824 -0.01397293
-1.145633 0.2514882
-0.9460085 0.4181091
0.6099721 -0.9908802
1.432487 0.3563918
-1.028277 -0.9091222
-2.268664 0.7321718
-1.0126 -1.322803
0.6452122 0.8321871
-0.6067358 1.061971
1.807926 -1.302643
0.01772044 0.5619131
1.307733 0.4661869
2.58827 -1.893679
-0.6887534 1.384929
2.584968 -1.481029
-0.9983904 2.08706
-0.1566528 1.568831
1.380195 -0.1769136
-0.0481733 0.1528929
-0.7367941 -1.164365
1.038204 1.322604
0.3667527 0.9865603
0.2271874 -0.001578664
1.545111 -0.08873839
-0.06726963 1.228616
-0.1745784 1.724016
-0.02611316 0.3080021
-0.8357004 -1.116711
0.8283479 1.10346
1.143001 -0.5680261
-2.261291 0.04181713
-2.201441 0.524507
1.399894 -1.992027
-0.3141497 1.502126
-0.99065 -2.145804
-0.15773 1.252221
-0.105267 -0.3444114
0.8067853 -0.4622582
-0.8386592 1.129714
-0.4564526 1.054264
0.6726406 -1.366563
0.1809737 -1.242869
1.412476 -1.242951
-0.9366781 -1.348426
1.211684 -0.5334841
-0.5275691 0.1006103
-1.131973 0.8622611
0.07806812 1.662455
-0.03504646 1.094107
-2.638364 0.8519832
1.824204 -1.012854
-0.4885149 -0.2674657
-2.843782 0.03738864
-0.1609704 -1.128924
-0.986694 -1.404248
0.1214206 1.426331
-0.9693456 -0.3431124
-0.5283503 0.814912
-0.3417754 -0.8748064
0.404975 0.4451318
0.9785861 -1.207224
0.9332621 0.3706181
-0.4348735 -0.3851003
0.8151974 -0.4269002
-1.343382 1.59687
-1.768428 -1.349817
0.1751819 -0.811538
0.287456 -0.2509723
0.5188813 0.8820151
0.9376999 1.291678
-0.5080284 -1.17598
0.623361 0.3355152
0.2484352 -2.239684
0.7074778 0.2684101
1.758124 0.7948569
